175 68 -43.20605016461587 -22.92343012406732
175 69 -43.21200402048386 -22.919358964077794
175 70 -43.20674857476024 -22.922461085515664
175 71 -43.20838668672806 -22.926157629076478
175 72 -43.20961320934823 -22.93219955790469
175 73 -43.209376543067876 -22.925837619587092
175 74 -43.204606750763254 -22.92394908420092
175 75 -43.22476735560524 -22.92746249367639
175 76 -43.216207536365665 -22.9217396478785
175 77 -43.22448682711334 -22.920653343814134
175 78 -43.21168373092497 -22.91735423099359
175 79 -43.22980907186526 -22.92353251210324
175 80 -43.225791656491516 -22.92369273811864
175 81 -43.215259137759375 -22.924354116817565
175 82 -43.22312849540983 -22.926815996024708
175 83 -43.21631528123648 -22.919361622834113
175 84 -43.21860177014388 -22.919544240371312
175 85 -43.225004739042205 -22.916024017813335
175 86 -43.217522203205455 -22.920084949945768
175 87 -43.217522165848266 -22.933376294490316
175 88 -43.21148894689293 -22.93267401152167
175 89 -43.21550411979825 -22.925598590970043
175 90 -43.218191794558386 -22.926704148177393
175 91 -43.21243627558208 -22.92152074340083
175 92 -43.20672206419689 -22.927028128524338
175 93 -43.20937577936422 -22.917063800368684
175 94 -43.22273067173942 -22.913968237455776
175 95 -43.20930078725834 -22.92945264007467
175 96 -43.22057434671581 -22.921722301926454
175 97 -43.210437897917274 -22.92288309018998
175 98 -43.211228301707095 -22.915741321978114
175 99 -43.221429269528905 -22.928744348070907
176 0 -43.22849988383325 -22.963312446563783
176 1 -43.220406771312724 -22.964466994530017
176 2 -43.21888537606155 -22.976699227231578
176 3 -43.2141447013425 -22.9757515403326
176 4 -43.23160202540227 -22.968099741226894
176 5 -43.211413202121896 -22.960999957308317
176 6 -43.21967691550894 -22.965276471248536
176 7 -43.2200689564361 -22.95599198903868
176 8 -43.22156879602347 -22.97092788891812
176 9 -43.225877146390964 -22.975282419596457
176 10 -43.22187014031927 -22.96617838155137
176 11 -43.21334799428413 -22.972712749818115
176 12 -43.2150870290989 -22.956336836626893
176 13 -43.20560193200091 -22.96577082759989
176 14 -43.21476450054789 -22.97230533629199
176 15 -43.211262969241176 -22.960185813408852
176 16 -43.2278149971604 -22.97085808289903
176 17 -43.211284618361624 -22.965314240380216
176 18 -43.21293067419691 -22.96689634860094
176 19 -43.21031016178812 -22.967438577565833
176 20 -43.21347903300711 -22.958696819148372
176 21 -43.212472289377146 -22.966465195846155
176 22 -43.21099788466971 -22.975698746716187
176 23 -43.223855336961286 -22.969780982997285
176 24 -43.22788424501406 -22.958546175193195
176 25 -43.2192759569792 -22.964329845452824
176 26 -43.21945654073852 -22.95691299399721
176 27 -43.21354872218215 -22.9679389263588
176 28 -43.21762089750806 -22.975911959826554
176 29 -43.223035161091445 -22.963018881126143
176 30 -43.22980642722468 -22.970850116287828
176 31 -43.22393144697862 -22.970430067454778
176 32 -43.21874556861296 -22.973559041385855
176 33 -43.208964296583616 -22.961463510995472
176 34 -43.225814125609546 -22.962408159153284
176 35 -43.21248208972751 -22.962652957047467
176 36 -43.22150880620531 -22.9591735901583
176 37 -43.21362579496638 -22.97580081133848
176 38 -43.21460742017823 -22.962948140737453
176 39 -43.23223102352496 -22.967056198658266
176 40 -43.2183509766536 -22.956590783912795
176 41 -43.2085215364316 -22.971072956350447
176 42 -43.221917017701166 -22.975632180166752
176 43 -43.22377759259073 -22.96478321629999
176 44 -43.22742986993051 -22.959479421302404
176 45 -43.20901702470154 -22.971594963386863
176 46 -43.221308374964565 -22.963219088224257
176 47 -43.219604975447616 -22.970150470653614
176 48 -43.21865599525196 -22.975486850463913
176 49 -43.232020987444976 -22.966580464108773
176 50 -43.21610118770715 -22.974111781204968
176 51 -43.22079655299522 -22.976941663288887
176 52 -43.214310648018845 -22.957018828667216
176 53 -43.22262774174815 -22.96756152096774
176 54 -43.21685232222945 -22.96417236600751
176 55 -43.21668437942208 -22.975772620958427
176 56 -43.22364486996892 -22.972944560721952
176 57 -43.2079930276873 -22.961995929344265
176 58 -43.22186727707499 -22.96747569588574
176 59 -43.21350177183843 -22.95921599044721
176 60 -43.21192408975196 -22.956497165504512
176 61 -43.227412439118446 -22.968752730199842
176 62 -43.22004177904931 -22.962019775333466
176 63 -43.21746035050005 -22.971744489693325
176 64 -43.21543998510435 -22.960374483591035
176 65 -43.22417117221341 -22.967402021268178
176 66 -43.21597541091491 -22.95778363996841
176 67 -43.22805642246392 -22.96701853598417
176 68 -43.21900276067532 -22.960097798603147
176 69 -43.21025795387114 -22.96471383915178
176 70 -43.22607973557124 -22.959923068160464
176 71 -43.2192386250813 -22.974748036955035
176 72 -43.212875272513436 -22.961515699600092
176 73 -43.220217669106674 -22.96294878686094
176 74 -43.22364016275428 -22.976398302528953
176 75 -43.219734777869704 -22.97696636165327
176 76 -43.22021915737217 -22.958684123158815
176 77 -43.21650543544986 -22.971423755633484
176 78 -43.212433316178256 -22.970475586541692
176 79 -43.220065137759136 -22.97330469089513
176 80 -43.21834062400372 -22.960762795683955
176 81 -43.21315633136928 -22.96262227249883
176 82 -43.22545387339747 -22.970517495031697
176 83 -43.22358552643158 -22.96607655887443
176 84 -43.22643757130661 -22.96738134682236
176 85 -43.2204650977459 -22.96853615434091
176 86 -43.22836789150054 -22.96246543506815
176 87 -43.21718603608365 -22.959886067308183
176 88 -43.22362423726332 -22.974093940310286
176 89 -43.21542017083873 -22.96327993983412
176 90 -43.224045932225714 -22.963418265088578
176 91 -43.21822708549341 -22.96211940918291
176 92 -43.22658621326836 -22.964723847445157
176 93 -43.226195104049275 -22.975626068063914
176 94 -43.22598153275225 -22.97114228617645
176 95 -43.212825907029746 -22.975804997004147
176 96 -43.213848034284226 -22.967089578664137
176 97 -43.2189485935637 -22.959348414209742
176 98 -43.20853017797474 -22.963481105820723
176 99 -43.20750922461182 -22.967564102823914
177 0 -43.56715460341893 -22.8898101444085
177 1 -43.55425290654247 -22.88787471280463
177 2 -43.555839190128445 -22.88875638099773
177 3 -43.55365276136834 -22.890097024759807
177 4 -43.5510542125465 -22.8894798813317
177 5 -43.56743788315136 -22.897298066717205
177 6 -43.565571157479404 -22.891720483663335
177 7 -43.57347766100896 -22.893853814241695
177 8 -43.56892579516239 -22.90176438407504
177 9 -43.5610576889259 -22.89383592762834
177 10 -43.55455188463399 -22.8990510754518
177 11 -43.567318608573025 -22.89018961383635
177 12 -43.566414572727176 -22.887234205392872
177 13 -43.56737653813646 -22.902187954398077
177 14 -43.56507601063445 -22.890656809627256
177 15 -43.55389599556719 -22.900661788127564
177 16 -43.567807496366406 -22.89971111254172
177 17 -43.57232639803838 -22.89221969117522
177 18 -43.57045377923143 -22.890949001005442
177 19 -43.550196942535095 -22.89164737585839
177 20 -43.55691158587302 -22.890328916189617
177 21 -43.56962601341841 -22.883657010536783
177 22 -43.56130038861615 -22.89600032980188
177 23 -43.55775635977927 -22.899158532154775
177 24 -43.55370168150472 -22.88358013972148
177 25 -43.55352110296577 -22.89843332827846
177 26 -43.572485039200885 -22.888280883155993
177 27 -43.55612196610745 -22.886022065366458
177 28 -43.553231678655116 -22.883634504985388
177 29 -43.555991865643556 -22.89764446383155
177 30 -43.56754977547388 -22.88881553444893
177 31 -43.55477941363627 -22.897366913634485
177 32 -43.55646910935283 -22.893023439090346
177 33 -43.56166398141634 -22.89996056403889
177 34 -43.55276750127372 -22.88485447890507
177 35 -43.56445809504041 -22.898645379415974
177 36 -43.55726067385318 -22.890391583818893
177 37 -43.550269474196355 -22.891070870088594
177 38 -43.56183854829952 -22.890772008470314
177 39 -43.55082882694466 -22.89366730551385
177 40 -43.561850008086566 -22.887537538750024
177 41 -43.556584731805984 -22.89867896209655
177 42 -43.5556031940777 -22.90168591099191
177 43 -43.55467978992792 -22.89211434344887
177 44 -43.556076744606244 -22.88529410847015
177 45 -43.573988929369044 -22.892015008263872
177 46 -43.554590131097676 -22.898842660911097
177 47 -43.55755329756361 -22.901555309712716
177 48 -43.553211365477885 -22.884882352991383
177 49 -43.566363281856866 -22.89740417923408
177 50 -43.57189328921662 -22.897685498384718
177 51 -43.55961511610411 -22.896126397574157
177 52 -43.55816289633607 -22.882079541912123
177 53 -43.56402681515172 -22.892296117653483
177 54 -43.566699103478186 -22.901821050498672
177 55 -43.55810914075634 -22.886807713846025
177 56 -43.55946551476591 -22.88993191690202
177 57 -43.55644865208 -22.894926570368042
177 58 -43.56328766612264 -22.899862647316468
177 59 -43.563090867356784 -22.882366757072628
177 60 -43.56475391071338 -22.898998265869842
177 61 -43.560960271455706 -22.89908333744171
177 62 -43.569146528780614 -22.89565733221127
177 63 -43.55102715061893 -22.8873020185391
177 64 -43.56355890463732 -22.885244544766643
177 65 -43.56554178172955 -22.901279763652134
177 66 -43.55626274707325 -22.883294205722766
177 67 -43.563922560260714 -22.89638581442109
177 68 -43.56394878263364 -22.882857452509263
177 69 -43.54964803855228 -22.89188035925986
177 70 -43.551581502054965 -22.896831915179977
177 71 -43.5605390278642 -22.90342751115423
177 72 -43.5489171291282 -22.891285419849904
177 73 -43.56392019446907 -22.900578027037437
177 74 -43.559161614306724 -22.897351681446573
177 75 -43.56891022419599 -22.888224200252967
177 76 -43.569348255406396 -22.899352904668884
177 77 -43.5528035446456 -22.895288873475355
177 78 -43.56338062892024 -22.88680431237755
177 79 -43.55003828126715 -22.890063031375174
177 80 -43.54759567464613 -22.89323919912866
177 81 -43.55523458375706 -22.882083432995525
177 82 -43.54832537362303 -22.893368669080974
177 83 -43.57398753819357 -22.89435510716771
177 84 -43.5533381247323 -22.902021456165546
177 85 -43.551944759358825 -22.898953275868447
177 86 -43.55911232360593 -22.883670096623
177 87 -43.56612088311244 -22.894721277778004
177 88 -43.569470662165514 -22.901876078022646
177 89 -43.558183382231256 -22.899625873973065
177 90 -43.558813579392 -22.900986000595996
177 91 -43.55532920142079 -22.888815561153255
177 92 -43.56075621816336 -22.89009934597424
177 93 -43.56356258337006 -22.882618781284524
177 94 -43.56686945563696 -22.89177970286876
177 95 -43.56900558788821 -22.901232797178086
177 96 -43.55293722221989 -22.885587757097685
177 97 -43.56878494624367 -22.900705633028856
177 98 -43.562427783178876 -22.897120709500246
177 99 -43.567253869085384 -22.889212549724828
178 0 -43.37093694161825 -23.00236547476791
178 1 -43.378059062245065 -22.986822826852695
178 2 -43.367210878513674 -22.98897277451343
178 3 -43.361710649925236 -22.992095942729048
178 4 -43.368952457381674 -22.987538945570698
178 5 -43.37225112201326 -22.997060951620494
178 6 -43.38379942411528 -22.99467574842534
178 7 -43.37606823343779 -23.00358665217615
178 8 -43.37683674817094 -23.000455008877147
178 9 -43.38112927477649 -22.99735863226681
178 10 -43.37229746414674 -22.99930805484207
178 11 -43.375868675260286 -22.994826886038044
178 12 -43.358969112949055 -22.995966713061055
178 13 -43.36255982501987 -22.99757586885882
178 14 -43.37769596626468 -23.005807158508176
178 15 -43.365141076147296 -23.003774182048108
178 16 -43.3711837046181 -22.990517956539865
178 17 -43.37470975021924 -22.99566279197495
178 18 -43.362418378425275 -22.992289798205793
178 19 -43.363710756911956 -22.99425495023143
178 20 -43.36568570144469 -22.99762518180178
178 21 -43.359600022049804 -22.99044361231076
178 22 -43.36641662419876 -22.98705177191569
178 23 -43.36384477177624 -22.991644361009016
178 24 -43.36554714203772 -23.001193618900786
178 25 -43.36550687252146 -22.997052852611766
178 26 -43.37753662332686 -22.993961336513994
178 27 -43.3723449986273 -22.99895481848621
178 28 -43.37069034439352 -22.996040310293868
178 29 -43.3751600640168 -23.00491607996397
178 30 -43.377381907404676 -22.995655921845678
178 31 -43.378452178261945 -22.99296084826025
178 32 -43.38306035667781 -22.993762393476604
178 33 -43.37636500016257 -22.98661236674637
178 34 -43.36292070961862 -22.99323698124724
178 35 -43.37037955593705 -22.98615821046834
178 36 -43.373279526814265 -22.986667266660398
178 37 -43.367511308186316 -22.99099765599308
178 38 -43.36931397330925 -23.001229411591524
178 39 -43.362063116460384 -22.994254815047743
178 40 -43.37279028271572 -22.998952557256903
178 41 -43.36456606784538 -22.987762307664372
178 42 -43.36799299559578 -22.986342020961384
178 43 -43.3649132454661 -23.002376566991742
178 44 -43.36935331013271 -22.99914738008773
178 45 -43.36542001652208 -22.995167462964012
178 46 -43.36642460390135 -22.9919487091021
178 47 -43.36981248987643 -22.988078814372116
178 48 -43.36295143210177 -22.993393991909354
178 49 -43.37013322461852 -22.995563037576535
178 50 -43.36552569279414 -22.98618490407776
178 51 -43.360656190763514 -22.993295800396282
178 52 -43.3654395621076 -22.992553601618216
178 53 -43.36624270324779 -22.987076674242864
178 54 -43.36818883685495 -23.00404180221681
178 55 -43.381703995728195 -22.99599687037496
178 56 -43.375430877012754 -22.98557378027614
178 57 -43.36186256972239 -22.99613181184575
178 58 -43.37324528666951 -22.997925244577523
178 59 -43.378036850701506 -22.998116197745524
178 60 -43.37046323453062 -22.988005393567775
178 61 -43.374138977905325 -22.988036849243354
178 62 -43.37257852438489 -22.99472383955948
178 63 -43.3759265714013 -22.986651908883427
178 64 -43.360520284905014 -22.994566949199164
178 65 -43.36506295549677 -23.002734677378328
178 66 -43.36883472980353 -23.002570114329085
178 67 -43.377260885183176 -22.987438016639995
178 68 -43.36258410129662 -22.99349145883559
178 69 -43.36944148005633 -22.996386490310158
178 70 -43.37555148477732 -22.997202517600122
178 71 -43.360308443184515 -22.992320069261062
178 72 -43.38347871151655 -22.995339538218243
178 73 -43.36574655501826 -22.992895646283714
178 74 -43.36869148668758 -22.98826957615884
178 75 -43.38284247943303 -22.996030921207353
178 76 -43.367665116589656 -23.00358112262255
178 77 -43.36367029466118 -23.001788200909495
178 78 -43.38016576045064 -22.999457531984437
178 79 -43.366407645875704 -23.001728173334985
178 80 -43.37282924160138 -23.002735051890312
178 81 -43.37358942321789 -22.9887019358467
178 82 -43.38101443831692 -22.990811853613362
178 83 -43.37154894368945 -23.006002810240613
178 84 -43.378140312429956 -22.99182764582916
178 85 -43.3719552123976 -22.99887334063567
178 86 -43.36781614026451 -22.995014811386167
178 87 -43.370022375569604 -22.997820907459822
178 88 -43.37483621222 -22.992693035994225
178 89 -43.36745234189621 -22.995990426249943
178 90 -43.367009732487546 -22.99272744863511
178 91 -43.37701070001747 -22.999274415613623
178 92 -43.366457865253366 -23.00534686927791
178 93 -43.36837482870771 -23.00465102914926
178 94 -43.36756311922101 -22.99571126117978
178 95 -43.37648496672132 -23.00085969118282
178 96 -43.37484541528384 -23.00571047218975
178 97 -43.35726835616952 -22.994042034349842
178 98 -43.36199044221257 -23.00012113172009
178 99 -43.35735466444751 -22.99472518762176
179 0 -43.56971388841425 -22.939868239928323
179 1 -43.56121599204338 -22.928530801753823
179 2 -43.56829952784282 -22.94157428944383
179 3 -43.55802183621705 -22.933602190852067
179 4 -43.552546504944075 -22.937695426522584
179 5 -43.559006401892795 -22.93169017278662
179 6 -43.56709880121889 -22.94226885448368
179 7 -43.5548255666385 -22.927734404797345
179 8 -43.5627168214619 -22.94277052995445
179 9 -43.56539562654159 -22.93965947679541
179 10 -43.55546934465309 -22.944444333114113
179 11 -43.56670310983412 -22.93460182286891
179 12 -43.56240652180574 -22.926738484907503
179 13 -43.571075944996174 -22.92768489252212
179 14 -43.55478913336806 -22.939025008703215
179 15 -43.573448710638864 -22.93780889694306
179 16 -43.569973426613764 -22.937661004018032
