38 2 48 1 2 1
38 2 48 2 0 1
38 2 48 2 1 1
38 2 50 2 0 1
38 2 51 1 0 1
38 2 51 1 1 1
38 2 51 2 0 1
38 2 52 1 0 1
38 2 52 2 0 1
38 2 52 2 1 1
38 2 52 2 2 1
38 2 52 2 3 1
38 2 53 1 0 1
38 2 53 2 0 1
38 2 56 1 0 1
38 2 56 2 0 1
38 2 60 0 0 1
38 2 60 2 0 1
38 2 60 2 1 1
38 2 60 2 2 1
38 2 60 2 3 1
38 2 61 0 0 1
38 2 61 0 1 1
38 2 61 1 0 1
38 2 61 2 0 1
38 2 61 2 1 1
38 2 61 2 2 1
38 2 61 2 3 1
38 2 61 2 4 1
38 2 61 2 5 1
38 2 63 1 0 1
38 2 63 1 1 1
38 2 63 1 2 1
38 2 63 1 3 1
38 2 63 1 4 1
38 2 63 2 0 1
38 2 63 2 1 1
38 2 64 1 0 1
38 2 64 2 0 1
38 2 65 1 0 1
38 2 65 1 1 1
38 2 65 2 0 1
38 2 67 0 0 1
38 2 67 0 1 1
38 2 67 1 0 1
38 2 67 1 1 1
38 2 67 1 2 1
38 2 67 1 3 1
38 2 67 1 4 1
38 2 67 2 0 1
38 2 67 2 1 1
38 2 67 2 2 1
38 2 67 2 3 1
38 2 67 2 4 1
38 2 67 2 5 1
38 2 67 2 6 1
38 2 67 2 7 1
38 2 67 2 8 1
38 2 69 1 0 1
38 2 69 1 1 1
38 2 69 1 2 1
38 2 69 2 0 1
38 2 70 2 0 1
38 2 70 2 1 1
38 2 74 0 0 1
38 2 74 0 1 1
38 2 74 0 2 1
38 2 74 1 0 1
38 2 74 1 1 1
38 2 74 2 0 1
38 2 74 2 1 1
38 2 74 2 2 1
38 2 74 2 3 1
38 2 74 2 4 1
38 2 74 2 5 1
38 2 75 1 0 1
38 2 76 1 0 1
38 2 76 2 0 1
38 2 76 2 1 1
38 2 77 0 0 1
38 2 80 0 0 1
38 2 80 1 0 1
38 2 80 1 1 1
38 2 80 1 2 1
38 2 80 1 3 1
38 2 80 2 0 1
38 2 80 2 1 1
38 2 80 2 2 1
38 2 81 1 0 1
38 2 81 2 0 1
38 2 83 1 0 1
38 2 83 1 1 1
38 2 84 1 0 1
38 2 84 1 1 1
38 2 84 1 2 1
38 2 84 1 3 1
38 2 84 2 0 1
38 2 84 2 1 1
38 2 86 0 0 1
38 2 86 0 1 1
38 2 86 1 0 1
38 2 86 1 1 1
38 2 86 1 2 1
38 2 86 1 3 1
38 2 86 1 4 1
38 2 86 2 0 1
38 2 86 2 1 1
38 2 86 2 2 1
38 2 86 2 3 1
38 2 86 2 4 1
38 2 86 2 5 2
38 2 86 2 6 1
38 2 86 2 7 1
38 2 87 1 0 1
38 2 87 2 0 1
38 2 88 0 0 1
38 2 91 2 0 2
38 2 92 0 0 1
38 2 92 0 1 1
38 2 92 1 0 1
38 2 92 2 0 1
38 2 92 2 1 1
38 2 92 2 2 1
38 2 92 2 3 1
38 2 94 0 0 1
38 2 94 0 1 1
38 2 94 1 0 1
38 2 94 1 1 1
38 2 94 2 0 2
38 2 94 2 1 1
38 2 94 2 2 1
38 2 94 2 3 1
38 2 95 0 0 1
38 2 95 0 1 1
38 2 95 1 0 1
38 2 95 1 1 1
38 2 95 2 0 1
38 2 96 1 0 1
38 2 96 1 1 1
38 2 98 2 0 1
38 2 100 0 0 1
38 2 100 2 0 1
38 2 101 0 0 1
38 2 101 2 0 1
38 2 101 2 1 1
38 2 103 0 0 1
38 2 103 1 0 1
38 2 103 2 0 1
38 2 104 0 0 1
38 2 104 0 1 1
38 2 104 0 2 1
38 2 104 0 3 1
38 2 104 1 0 1
38 2 104 1 1 1
38 2 104 1 2 1
38 2 104 1 3 1
38 2 104 1 4 1
38 2 104 2 0 1
38 2 104 2 1 1
38 2 104 2 2 1
38 2 104 2 3 1
38 2 104 2 4 1
38 2 107 0 0 1
38 2 107 1 0 1
38 2 107 1 1 1
38 2 107 1 2 1
38 2 107 2 0 1
38 2 107 2 1 1
38 2 107 2 2 1
38 2 107 2 3 1
38 2 108 0 0 1
38 2 108 0 1 1
38 2 108 1 0 1
38 2 108 1 1 1
38 2 108 2 0 1
38 2 108 2 1 1
38 2 108 2 2 1
38 2 108 2 3 1
38 2 108 2 4 1
38 2 110 1 0 1
38 2 110 1 1 1
38 2 110 1 2 1
38 2 110 2 0 1
38 2 111 0 0 1
38 2 111 0 1 1
38 2 111 0 2 1
38 2 111 1 0 1
38 2 111 1 1 1
38 2 111 2 0 1
38 2 111 2 1 1
38 2 111 2 2 1
38 2 111 2 3 1
38 2 111 2 4 1
38 2 111 2 5 1
38 2 111 2 6 1
38 2 112 0 0 2
38 2 112 1 0 1
38 2 116 0 0 1
38 2 116 0 1 1
38 2 116 1 0 1
38 2 116 1 1 1
38 2 116 1 2 1
38 2 116 2 0 1
38 2 116 2 1 1
38 2 116 2 2 1
38 2 116 2 3 1
38 2 116 2 4 1
38 2 117 1 0 1
38 2 117 2 0 1
38 2 117 2 1 1
38 2 118 0 0 1
38 2 118 0 1 1
38 2 118 0 2 1
38 2 118 1 0 1
38 2 118 1 1 1
38 2 118 2 0 1
38 2 118 2 1 1
38 2 119 0 0 1
38 2 119 0 1 1
38 2 119 0 2 1
38 2 119 1 0 1
38 2 119 1 1 1
38 2 119 2 0 1
38 2 120 2 0 1
38 2 120 2 1 1
38 2 122 0 0 1
38 2 122 1 0 1
38 2 122 1 1 1
38 2 122 2 0 1
38 2 122 2 1 1
38 2 122 2 2 1
38 2 122 2 3 1
38 2 122 2 4 1
38 2 122 2 5 1
38 2 125 2 0 1
38 2 128 0 0 1
38 2 128 1 0 1
38 2 128 1 1 1
38 2 128 1 2 1
38 2 129 2 0 1
38 2 130 1 0 1
38 2 130 1 1 1
38 2 134 0 0 1
38 2 134 1 0 1
38 2 134 1 1 1
38 2 134 1 2 1
38 2 134 2 0 1
38 2 134 2 1 1
38 2 135 0 0 1
38 2 135 1 0 1
38 2 136 0 0 1
38 2 136 1 0 1
38 2 136 2 0 1
38 2 136 2 1 1
38 2 136 2 2 1
38 2 136 2 3 1
38 2 139 1 0 1
38 2 139 2 0 1
38 2 140 0 0 1
38 2 140 2 0 1
38 2 142 1 0 1
38 2 142 1 1 1
38 2 142 1 2 1
38 2 142 1 3 1
38 2 142 2 0 1
38 2 142 2 1 1
38 2 142 2 2 1
38 2 147 1 0 1
38 2 147 2 0 1
38 2 148 0 0 1
38 2 148 0 1 1
38 2 148 1 0 1
38 2 148 1 1 1
38 2 148 1 2 1
38 2 148 1 3 2
38 2 148 1 4 1
38 2 148 2 0 1
38 2 149 0 0 1
38 2 149 1 0 1
38 2 149 2 0 1
38 2 149 2 1 1
38 2 150 0 0 1
38 2 150 0 1 1
38 2 150 0 2 1
38 2 150 0 3 1
38 2 150 1 0 1
38 2 150 1 1 1
38 2 150 1 2 1
38 2 150 2 0 2
38 2 150 2 1 1
38 2 150 2 2 1
38 2 150 2 3 1
38 2 150 2 4 1
38 2 151 1 0 1
38 2 152 0 0 1
38 2 152 2 0 1
38 2 152 2 1 1
38 2 152 2 2 1
38 2 154 1 0 1
38 2 154 2 0 1
38 2 154 2 1 1
38 2 156 1 0 1
38 2 156 1 1 1
38 2 156 1 2 1
38 2 156 1 3 1
38 2 156 2 0 1
38 2 156 2 1 1
38 2 156 2 2 1
38 2 156 2 3 1
38 2 156 2 4 1
38 2 159 0 0 1
38 2 159 1 0 1
38 2 159 1 1 1
38 2 159 1 2 1
38 2 159 2 0 1
38 2 159 2 1 1
38 2 159 2 2 1
38 2 159 2 3 1
38 2 160 1 0 1
38 2 160 2 0 1
38 2 160 2 1 1
38 2 161 0 0 1
38 2 161 1 0 1
38 2 161 1 1 1
38 2 163 0 0 1
38 2 163 0 1 1
38 2 163 0 2 1
38 2 163 0 3 1
38 2 163 0 4 1
38 2 163 1 0 1
38 2 163 1 1 1
38 2 163 1 2 2
38 2 163 1 3 1
38 2 163 2 0 1
38 2 163 2 1 1
38 2 163 2 2 2
38 2 163 2 3 1
38 2 163 2 4 1
38 2 163 2 5 1
38 2 163 2 6 1
38 2 164 1 0 1
38 2 164 1 1 1
38 2 164 1 2 1
38 2 164 1 3 1
38 2 164 1 4 1
38 2 164 2 0 1
38 2 164 2 1 1
38 2 164 2 2 1
38 2 165 1 0 1
38 2 165 1 1 1
38 2 165 1 2 1
38 2 166 2 0 1
38 2 166 2 1 1
38 2 166 2 2 1
38 2 169 1 0 1
38 2 169 1 1 1
38 2 169 1 2 1
38 2 169 1 3 1
38 2 169 1 4 1
38 2 170 2 0 1
38 2 170 2 1 1
38 2 170 2 2 1
38 2 170 2 3 1
38 2 171 1 0 1
38 2 171 2 0 1
38 2 171 2 1 1
38 2 171 2 2 1
38 2 171 2 3 2
38 2 172 2 0 1
38 2 173 1 0 1
38 2 173 2 0 1
38 2 173 2 1 1
38 2 175 0 0 1
38 2 175 0 1 1
38 2 175 0 2 1
38 2 175 0 3 1
38 2 175 1 0 1
38 2 175 1 1 1
38 2 175 2 0 1
38 2 175 2 1 1
38 2 175 2 2 1
38 2 175 2 3 1
38 2 176 1 0 1
38 2 176 1 1 1
38 2 176 2 0 1
38 2 176 2 1 1
38 2 176 2 2 1
38 2 176 2 3 1
38 2 177 1 0 1
38 2 177 1 1 1
38 2 177 2 0 1
38 2 177 2 1 1
38 2 178 1 0 1
38 2 178 1 1 1
38 2 178 1 2 2
38 2 178 1 3 1
38 2 178 1 4 1
38 2 178 2 0 1
38 2 179 1 0 1
38 2 179 2 0 1
38 2 179 2 1 2
38 2 182 1 0 1
38 2 184 0 0 1
38 2 184 0 1 1
38 2 184 1 0 1
38 2 184 1 1 1
38 2 184 1 2 1
38 2 184 2 0 1
38 2 185 0 0 1
38 2 185 0 1 1
38 2 185 1 0 1
38 2 185 1 1 1
38 2 185 1 2 1
38 2 185 2 0 1
38 2 185 2 1 1
38 2 185 2 2 1
38 2 185 2 3 1
38 2 186 0 0 1
38 2 186 1 0 1
38 2 186 1 1 1
38 2 187 1 0 1
38 2 187 1 1 1
38 2 187 1 2 1
38 2 187 1 3 1
38 2 187 1 4 1
38 2 187 1 5 1
38 2 187 1 6 1
38 2 187 1 7 1
38 2 187 1 8 1
38 2 187 1 9 1
38 2 187 2 0 1
38 2 187 2 1 1
38 2 187 2 2 1
38 2 187 2 3 1
38 2 187 2 4 1
38 2 187 2 5 1
38 2 188 1 0 1
38 2 188 1 1 1
38 2 188 1 2 1
38 2 188 1 3 1
38 2 188 2 0 1
38 2 188 2 1 1
38 2 188 2 2 1
38 2 188 2 3 1
38 2 188 2 4 1
38 2 189 2 0 1
38 2 190 0 0 1
38 2 190 1 0 1
38 2 190 1 1 1
38 2 190 1 2 1
38 2 190 1 3 1
38 2 190 1 4 1
38 2 190 2 0 1
38 2 192 2 0 1
38 2 193 2 0 1
38 2 193 2 1 1
38 2 194 0 0 1
38 2 194 0 1 1
38 2 194 0 2 1
38 2 194 2 0 1
38 2 194 2 1 1
38 2 194 2 2 1
38 2 194 2 3 1
38 2 196 0 0 1
38 2 196 1 0 1
38 2 196 1 1 1
38 2 196 1 2 1
38 2 196 1 3 1
38 2 196 1 4 1
38 2 196 2 0 1
38 2 196 2 1 1
38 2 196 2 2 1
38 2 196 2 3 1
38 2 196 2 4 1
38 2 198 1 0 1
38 2 201 2 0 1
38 2 202 0 0 1
38 2 202 0 1 1
38 2 202 0 2 1
38 2 202 1 0 1
38 2 202 2 0 1
38 2 202 2 1 1
38 2 202 2 2 1
38 2 202 2 3 1
38 2 203 0 0 1
38 2 203 1 0 1
38 2 203 1 1 1
38 2 203 1 2 1
38 2 203 2 0 1
38 2 203 2 1 1
38 2 203 2 2 1
38 2 205 1 0 1
38 2 206 0 0 1
38 2 206 0 1 1
38 2 206 1 0 1
38 2 206 1 1 1
38 2 206 1 2 1
38 2 206 2 0 1
38 2 206 2 1 1
38 2 207 1 0 1
38 2 207 2 0 1
38 2 210 1 0 1
38 2 210 2 0 1
38 2 214 0 0 1
38 2 214 2 0 1
38 2 215 0 0 1
38 2 215 0 1 1
38 2 215 1 0 1
38 2 215 1 1 1
38 2 215 1 2 1
38 2 215 1 3 1
38 2 215 1 4 1
38 2 215 2 0 1
38 2 215 2 1 1
38 2 215 2 2 1
38 2 215 2 3 1
38 2 215 2 4 1
38 2 215 2 5 1
38 2 215 2 6 2
38 2 215 2 7 1
38 2 215 2 8 1
38 2 215 2 9 1
38 2 215 2 10 1
38 2 215 2 11 1
38 2 217 1 0 2
38 2 217 1 1 1
38 2 217 1 2 1
38 2 217 1 3 1
38 2 217 1 4 2
38 2 217 1 5 1
38 2 217 2 0 1
38 2 217 2 1 1
38 2 219 0 0 2
38 2 219 0 1 1
38 2 219 1 0 1
38 2 219 1 1 1
38 2 219 1 2 1
38 2 219 2 0 1
38 2 219 2 1 1
38 2 219 2 2 1
38 2 219 2 3 1
38 2 220 0 0 1
38 2 220 2 0 1
38 2 222 2 0 1
38 2 225 0 0 1
38 2 225 2 0 1
38 2 225 2 1 1
38 3 1 0 0 1
38 3 1 0 1 1
38 3 1 0 2 1
38 3 1 1 0 1
38 3 1 1 1 1
38 3 1 1 2 1
38 3 1 1 3 1
38 3 1 1 4 1
38 3 1 2 0 1
38 3 1 2 1 1
38 3 1 2 2 1
38 3 1 2 3 1
38 3 2 2 0 1
38 3 4 0 0 1
38 3 4 1 0 1
38 3 4 2 0 1
38 3 5 1 0 1
38 3 5 1 1 1
38 3 5 1 2 1
38 3 5 2 0 2
38 3 5 2 1 1
38 3 5 2 2 1
38 3 5 2 3 1
38 3 5 2 4 1
38 3 5 2 5 1
38 3 5 2 6 1
38 3 5 2 7 1
38 3 5 2 8 1
38 3 5 2 9 1
38 3 6 1 0 1
38 3 6 2 0 1
38 3 7 0 0 1
38 3 7 1 0 1
38 3 7 1 1 1
38 3 7 2 0 1
38 3 7 2 1 1
38 3 9 1 0 1
38 3 9 1 1 1
38 3 9 2 0 1
38 3 9 2 1 1
38 3 9 2 2 1
38 3 9 2 3 1
38 3 9 2 4 1
38 3 10 1 0 1
38 3 10 1 1 1
38 3 10 1 2 1
38 3 10 1 3 1
38 3 10 2 0 1
38 3 10 2 1 1
38 3 10 2 2 1
38 3 16 1 0 1
38 3 16 1 1 2
38 3 16 1 2 1
38 3 16 1 3 1
38 3 16 2 0 1
38 3 17 1 0 1
38 3 18 0 0 1
38 3 18 0 1 1
38 3 19 0 0 1
38 3 19 0 1 1
38 3 19 0 2 1
38 3 19 1 0 2
38 3 19 1 1 1
38 3 19 1 2 1
38 3 19 1 3 1
38 3 19 1 4 1
38 3 19 2 0 1
38 3 19 2 1 1
38 3 19 2 2 1
38 3 19 2 3 1
38 3 19 2 4 1
38 3 21 0 0 1
38 3 21 1 0 1
38 3 21 1 1 1
38 3 21 1 2 1
38 3 21 1 3 1
38 3 21 1 4 1
38 3 21 1 5 1
38 3 21 1 6 1
38 3 21 2 0 2
38 3 21 2 1 1
38 3 21 2 2 1
38 3 21 2 3 1
38 3 21 2 4 1
38 3 21 2 5 1
38 3 21 2 6 1
38 3 22 0 0 1
38 3 22 0 1 1
38 3 22 1 0 1
38 3 22 1 1 1
38 3 22 1 2 1
38 3 22 1 3 1
38 3 24 0 0 1
38 3 24 1 0 1
38 3 25 1 0 1
38 3 25 1 1 1
38 3 25 2 0 1
38 3 25 2 1 1
38 3 25 2 2 1
38 3 25 2 3 1
38 3 26 1 0 1
38 3 26 1 1 1
38 3 26 1 2 1
38 3 26 1 3 1
38 3 27 0 0 1
38 3 27 0 1 1
38 3 27 1 0 1
38 3 27 1 1 1
38 3 27 1 2 1
38 3 27 1 3 1
38 3 27 1 4 1
38 3 27 1 5 1
38 3 27 2 0 1
38 3 27 2 1 1
38 3 27 2 2 1
38 3 29 1 0 1
38 3 30 1 0 1
38 3 30 2 0 1
38 3 30 2 1 1
38 3 30 2 2 1
38 3 31 2 0 1
38 3 32 0 0 1
38 3 32 0 1 1
38 3 32 1 0 1
38 3 32 2 0 1
38 3 33 0 0 1
38 3 33 1 0 1
38 3 33 1 1 1
38 3 33 2 0 1
38 3 33 2 1 1
38 3 33 2 2 1
38 3 33 2 3 1
38 3 33 2 4 1
38 3 33 2 5 1
38 3 33 2 6 1
38 3 33 2 7 1
38 3 36 1 0 1
38 3 36 1 1 1
38 3 36 1 2 1
38 3 36 1 3 1
38 3 36 2 0 1
38 3 37 1 0 1
38 3 37 1 1 1
38 3 37 1 2 1
38 3 40 0 0 1
38 3 40 0 1 1
38 3 40 1 0 1
38 3 40 1 1 1
38 3 40 1 2 1
38 3 40 1 3 1
38 3 40 1 4 2
38 3 40 1 5 1
38 3 40 2 0 2
38 3 40 2 1 1
38 3 40 2 2 1
38 3 40 2 3 1
38 3 40 2 4 1
38 3 41 1 0 1
38 3 41 1 1 1
38 3 41 2 0 1
38 3 41 2 1 1
38 3 41 2 2 1
38 3 41 2 3 1
38 3 45 2 0 1
38 3 45 2 1 1
38 3 47 0 0 1
38 3 47 0 1 1
38 3 47 0 2 1
38 3 47 1 0 1
38 3 47 1 1 1
38 3 47 2 0 1
38 3 47 2 1 1
38 3 48 0 0 1
38 3 48 0 1 1
38 3 48 0 2 1
38 3 48 1 0 1
38 3 48 1 1 1
38 3 48 1 2 1
38 3 48 1 3 1
38 3 48 1 4 1
38 3 48 2 0 1
38 3 48 2 1 1
38 3 48 2 2 1
38 3 48 2 3 1
38 3 50 1 0 1
38 3 51 2 0 2
38 3 52 0 0 1
38 3 52 0 1 1
38 3 52 1 0 1
38 3 52 1 1 1
38 3 55 1 0 1
38 3 60 1 0 1
38 3 60 2 0 1
38 3 60 2 1 1
38 3 60 2 2 1
38 3 61 0 0 1
38 3 61 0 1 1
38 3 61 0 2 1
38 3 61 1 0 1
38 3 61 1 1 1
38 3 61 2 0 1
38 3 61 2 1 1
38 3 61 2 2 1
38 3 63 0 0 1
38 3 63 1 0 1
38 3 63 1 1 2
38 3 63 1 2 1
38 3 63 2 0 1
38 3 63 2 1 1
38 3 65 1 0 1
38 3 65 1 1 1
38 3 65 2 0 1
38 3 65 2 1 1
38 3 65 2 2 1
38 3 67 0 0 1
38 3 67 1 0 2
38 3 67 1 1 1
38 3 67 1 2 1
38 3 67 1 3 1
38 3 67 1 4 1
38 3 67 2 0 1
38 3 67 2 1 1
38 3 67 2 2 2
38 3 67 2 3 1
38 3 69 1 0 1
38 3 69 2 0 1
38 3 70 1 0 1
38 3 70 1 1 1
38 3 70 2 0 1
38 3 70 2 1 1
38 3 73 1 0 1
38 3 74 0 0 1
38 3 74 0 1 1
38 3 74 1 0 1
38 3 74 1 1 1
38 3 74 1 2 1
38 3 74 1 3 1
38 3 74 1 4 1
38 3 75 0 0 1
38 3 75 1 0 1
38 3 76 2 0 1
38 3 76 2 1 1
38 3 77 0 0 1
38 3 77 1 0 1
38 3 77 2 0 1
38 3 80 0 0 2
38 3 80 1 0 1
38 3 80 1 1 1
38 3 80 2 0 1
38 3 80 2 1 1
38 3 80 2 2 1
38 3 81 0 0 1
38 3 81 1 0 1
38 3 81 2 0 1
38 3 81 2 1 1
38 3 83 1 0 1
38 3 83 1 1 1
38 3 83 1 2 1
38 3 84 1 0 1
38 3 84 1 1 1
38 3 84 1 2 1
38 3 84 1 3 1
38 3 84 1 4 1
38 3 84 2 0 1
38 3 84 2 1 1
38 3 84 2 2 1
38 3 86 0 0 1
38 3 86 0 1 1
38 3 86 0 2 1
38 3 86 0 3 1
38 3 86 1 0 1
38 3 86 1 1 1
38 3 86 1 2 1
38 3 86 1 3 1
38 3 86 1 4 1
38 3 86 1 5 1
38 3 86 1 6 1
38 3 86 1 7 1
38 3 86 2 0 1
38 3 86 2 1 1
38 3 86 2 2 1
38 3 86 2 3 1
38 3 86 2 4 1
38 3 86 2 5 1
38 3 86 2 6 1
38 3 86 2 7 1
38 3 86 2 8 1
38 3 87 0 0 1
38 3 87 1 0 1
38 3 91 1 0 1
38 3 92 0 0 1
38 3 92 0 1 1
38 3 92 1 0 1
38 3 92 1 1 1
38 3 92 1 2 1
38 3 92 1 3 1
38 3 92 1 4 1
38 3 92 2 0 1
38 3 92 2 1 1
38 3 92 2 2 1
38 3 92 2 3 1
38 3 92 2 4 1
38 3 94 0 0 1
38 3 94 0 1 1
38 3 94 1 0 1
38 3 94 1 1 1
38 3 94 2 0 1
38 3 95 1 0 1
38 3 95 1 1 1
38 3 95 1 2 1
38 3 95 2 0 1
38 3 95 2 1 1
38 3 95 2 2 1
38 3 97 0 0 1
38 3 97 0 1 1
38 3 97 1 0 1
38 3 100 1 0 1
38 3 100 1 1 1
38 3 100 2 0 1
38 3 101 1 0 1
38 3 102 1 0 1
38 3 103 0 0 1
38 3 103 0 1 1
38 3 103 1 0 1
38 3 103 1 1 1
38 3 103 1 2 1
38 3 103 2 0 1
38 3 104 0 0 1
38 3 104 0 1 1
38 3 104 0 2 1
38 3 104 1 0 1
38 3 104 1 1 1
38 3 104 1 2 1
38 3 104 1 3 1
38 3 104 1 4 1
38 3 104 2 0 1
38 3 104 2 1 1
38 3 104 2 2 1
38 3 104 2 3 1
38 3 105 1 0 1
38 3 105 2 0 1
38 3 107 0 0 1
38 3 107 0 1 1
38 3 107 0 2 1
38 3 107 0 3 1
38 3 107 0 4 1
38 3 107 0 5 1
38 3 107 0 6 1
38 3 107 1 0 1
38 3 107 1 1 1
38 3 107 1 2 1
38 3 107 1 3 1
38 3 107 1 4 1
38 3 107 1 5 1
38 3 107 1 6 1
38 3 107 1 7 1
38 3 107 2 0 1
38 3 107 2 1 1
38 3 107 2 2 1
38 3 107 2 3 1
38 3 107 2 4 1
38 3 107 2 5 1
38 3 107 2 6 1
38 3 107 2 7 1
38 3 107 2 8 1
38 3 107 2 9 1
38 3 107 2 10 1
38 3 107 2 11 1
38 3 107 2 12 1
38 3 107 2 13 1
38 3 107 2 14 1
38 3 107 2 15 1
38 3 108 1 0 1
38 3 108 1 1 1
38 3 108 2 0 1
38 3 108 2 1 1
38 3 110 1 0 1
38 3 110 1 1 1
38 3 111 0 0 1
38 3 111 1 0 1
38 3 111 1 1 1
38 3 111 1 2 1
38 3 111 1 3 1
38 3 111 2 0 1
38 3 111 2 1 1
38 3 111 2 2 1
38 3 112 1 0 1
38 3 113 2 0 1
38 3 113 2 1 1
38 3 116 0 0 1
38 3 116 1 0 1
38 3 116 1 1 1
38 3 116 2 0 1
38 3 116 2 1 1
38 3 116 2 2 1
38 3 118 0 0 1
38 3 118 1 0 1
38 3 118 1 1 1
38 3 118 2 0 1
38 3 118 2 1 1
38 3 119 1 0 1
38 3 119 1 1 1
38 3 119 2 0 1
38 3 120 1 0 1
38 3 120 2 0 1
38 3 122 0 0 1
38 3 122 0 1 1
38 3 122 0 2 1
38 3 122 1 0 1
38 3 122 1 1 1
38 3 122 1 2 1
38 3 122 1 3 1
38 3 122 1 4 1
38 3 122 1 5 1
38 3 122 2 0 1
38 3 122 2 1 1
38 3 126 0 0 1
38 3 126 2 0 1
38 3 128 1 0 1
38 3 128 1 1 1
38 3 128 1 2 1
38 3 128 1 3 1
38 3 128 1 4 1
38 3 128 1 5 1
38 3 128 2 0 1
38 3 128 2 1 1
38 3 128 2 2 1
38 3 132 2 0 3
38 3 134 1 0 1
38 3 134 1 1 1
38 3 134 1 2 1
38 3 134 2 0 1
38 3 134 2 1 1
38 3 135 0 0 1
38 3 135 0 1 1
38 3 135 1 0 1
38 3 135 1 1 1
38 3 135 2 0 1
38 3 135 2 1 1
38 3 135 2 2 1
38 3 136 0 0 1
38 3 136 0 1 1
38 3 136 0 2 1
38 3 136 0 3 1
38 3 136 1 0 1
38 3 136 1 1 1
38 3 136 1 2 1
38 3 136 1 3 2
38 3 136 2 0 1
38 3 136 2 1 1
38 3 136 2 2 1
38 3 140 2 0 1
38 3 140 2 1 2
38 3 142 1 0 1
38 3 142 1 1 1
38 3 142 2 0 1
38 3 142 2 1 1
38 3 142 2 2 1
38 3 147 0 0 1
38 3 147 1 0 1
38 3 147 1 1 1
38 3 147 2 0 1
38 3 148 0 0 1
38 3 148 0 1 1
38 3 148 1 0 1
38 3 148 1 1 1
38 3 148 1 2 1
38 3 148 1 3 1
38 3 148 1 4 1
38 3 148 1 5 1
38 3 148 1 6 1
38 3 148 1 7 1
38 3 148 1 8 1
38 3 148 2 0 1
38 3 148 2 1 1
38 3 148 2 2 1
38 3 148 2 3 1
38 3 148 2 4 1
38 3 148 2 5 1
38 3 148 2 6 1
38 3 148 2 7 1
38 3 149 0 0 1
38 3 149 0 1 1
38 3 149 0 2 1
38 3 149 1 0 1
38 3 149 2 0 1
38 3 150 0 0 1
38 3 150 0 1 1
38 3 150 1 0 1
38 3 150 1 1 1
38 3 150 1 2 1
38 3 150 2 0 1
38 3 150 2 1 1
38 3 151 0 0 1
38 3 151 2 0 1
38 3 152 0 0 1
38 3 152 1 0 1
38 3 152 2 0 1
38 3 152 2 1 1
38 3 152 2 2 1
38 3 152 2 3 1
38 3 154 1 0 1
38 3 154 1 1 1
38 3 154 1 2 1
38 3 154 2 0 1
38 3 154 2 1 1
38 3 154 2 2 1
38 3 156 1 0 1
38 3 156 1 1 1
38 3 156 1 2 1
38 3 156 2 0 1
38 3 157 0 0 1
38 3 157 1 0 1
38 3 159 0 0 1
38 3 159 0 1 1
38 3 159 1 0 1
38 3 159 1 1 1
38 3 159 1 2 1
38 3 159 1 3 1
38 3 159 1 4 1
38 3 159 1 5 1
38 3 159 1 6 1
38 3 159 2 0 1
38 3 159 2 1 1
38 3 159 2 2 1
38 3 160 0 0 1
38 3 160 0 1 1
38 3 160 0 2 1
38 3 160 1 0 1
38 3 160 2 0 1
38 3 160 2 1 1
38 3 160 2 2 1
38 3 161 0 0 1
38 3 161 2 0 1
38 3 163 0 0 1
38 3 163 0 1 1
38 3 163 0 2 1
38 3 163 0 3 1
38 3 163 1 0 1
38 3 163 1 1 1
38 3 163 1 2 1
38 3 163 1 3 1
38 3 163 1 4 1
38 3 163 1 5 1
38 3 163 1 6 1
38 3 163 1 7 1
38 3 163 1 8 1
38 3 163 1 9 1
38 3 163 2 0 1
38 3 163 2 1 1
38 3 163 2 2 1
38 3 164 0 0 1
38 3 164 0 1 1
38 3 164 0 2 1
38 3 164 1 0 1
38 3 164 1 1 1
38 3 164 2 0 1
38 3 166 2 0 1
38 3 166 2 1 1
38 3 166 2 2 1
38 3 169 2 0 1
38 3 170 0 0 1
38 3 171 1 0 1
38 3 171 1 1 1
38 3 171 1 2 1
38 3 171 1 3 1
38 3 171 1 4 1
38 3 171 2 0 1
38 3 171 2 1 1
38 3 171 2 2 1
38 3 171 2 3 1
38 3 171 2 4 1
38 3 172 0 0 1
38 3 172 1 0 1
38 3 173 0 0 1
38 3 173 1 0 1
38 3 173 2 0 1
38 3 173 2 1 1
38 3 173 2 2 1
38 3 175 0 0 1
38 3 175 1 0 1
38 3 175 1 1 1
38 3 175 1 2 1
38 3 175 1 3 1
38 3 175 2 0 1
38 3 175 2 1 1
38 3 175 2 2 1
38 3 175 2 3 1
38 3 175 2 4 1
38 3 175 2 5 1
38 3 175 2 6 1
38 3 175 2 7 1
38 3 176 0 0 1
38 3 176 1 0 1
38 3 176 1 1 1
38 3 176 1 2 1
38 3 176 1 3 1
38 3 176 2 0 1
38 3 176 2 1 1
38 3 177 0 0 1
38 3 177 1 0 1
38 3 177 1 1 1
38 3 177 1 2 1
38 3 177 1 3 1
38 3 177 1 4 1
38 3 177 1 5 1
38 3 177 1 6 1
38 3 177 1 7 1
38 3 177 2 0 1
38 3 177 2 1 1
38 3 177 2 2 1
38 3 177 2 3 1
38 3 177 2 4 1
38 3 178 1 0 1
38 3 178 2 0 1
38 3 178 2 1 1
38 3 179 0 0 1
38 3 179 1 0 1
38 3 179 2 0 1
